time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
436,2001-03-12,00:00:00.00,0.124918,2.38449,3.1149
437,2001-03-13,00:00:00.00,12.1494,2.37,3.1149
438,2001-03-14,00:00:00.00,3.59717,2.3556,3.1149
439,2001-03-15,00:00:00.00,0.0900565,2.34128,3.2564
440,2001-03-16,00:00:00.00,0.120642,2.32704,3.2564
441,2001-03-17,00:00:00.00,0.0760925,2.31285,3.2564
442,2001-03-18,00:00:00.00,0.110011,2.29869,3.398
443,2001-03-19,00:00:00.00,0.0572656,2.2846,3.5396
444,2001-03-20,00:00:00.00,0.0962837,2.27056,3.8228
445,2001-03-21,00:00:00.00,0.0786356,2.25647,4.1059
446,2001-03-22,00:00:00.00,1.00463,2.24232,4.5307
447,2001-03-23,00:00:00.00,0.377037,2.29784,5.2386
448,2001-03-24,00:00:00.00,1.83423,2.64622,5.9465
449,2001-03-25,00:00:00.00,1.73285,3.46457,7.0792
450,2001-03-26,00:00:00.00,1.89381,4.30744,7.9287
451,2001-03-27,00:00:00.00,0.386166,4.36592,8.4951
452,2001-03-28,00:00:00.00,0.167009,3.78147,8.9198
453,2001-03-29,00:00:00.00,0.120353,3.25259,9.203
454,2001-03-30,00:00:00.00,1.03417,3.00546,9.7693
455,2001-03-31,00:00:00.00,0.119332,2.94182,10.0525
456,2001-04-01,00:00:00.00,0.363766,2.91801,10.1941
457,2001-04-02,00:00:00.00,3.91349,2.90237,12.7426
458,2001-04-03,00:00:00.00,1.29936,3.01811,15.2911
459,2001-04-04,00:00:00.00,0.0563783,3.64633,18.406
460,2001-04-05,00:00:00.00,0.0242738,5.37083,21.5774
461,2001-04-06,00:00:00.00,4.68229,9.02292,24.4941
462,2001-04-07,00:00:00.00,0.730273,18.1343,31.7149
463,2001-04-08,00:00:00.00,9.5876,43.6765,42.7584
464,2001-04-09,00:00:00.00,0.0631541,90.1969,63.9961
465,2001-04-10,00:00:00.00,0.0520743,120.43,60.8812
466,2001-04-11,00:00:00.00,0.109739,109.697,59.1822
467,2001-04-12,00:00:00.00,14.8309,86.1766,61.4476
468,2001-04-13,00:00:00.00,9.14448,72.4143,71.3585
469,2001-04-14,00:00:00.00,0.0562773,71.538,69.3763
470,2001-04-15,00:00:00.00,0.985289,74.4363,60.8812
471,2001-04-16,00:00:00.00,4.77501,70.3045,53.802
472,2001-04-17,00:00:00.00,1.90792,61.8439,50.6872
473,2001-04-18,00:00:00.00,0.0401803,55.391,45.307
474,2001-04-19,00:00:00.00,0.00728278,50.6125,39.9268
475,2001-04-20,00:00:00.00,0.013541,45.7858,35.1129
476,2001-04-21,00:00:00.00,0.887103,41.4374,31.1485
477,2001-04-22,00:00:00.00,8.75293,38.0862,28.2602
478,2001-04-23,00:00:00.00,2.14119,36.2018,26.1931
479,2001-04-24,00:00:00.00,5.19108,36.1622,24.8905
480,2001-04-25,00:00:00.00,0.0207254,36.1358,25.0038
481,2001-04-26,00:00:00.00,0.0581769,34.6687,25.2869
482,2001-04-27,00:00:00.00,1.11662,32.5481,24.8339
483,2001-04-28,00:00:00.00,0.0124308,30.3082,24.4658
484,2001-04-29,00:00:00.00,0.0852409,28.3125,22.4836
485,2001-04-30,00:00:00.00,0.767601,26.6666,19.0289
486,2001-05-01,00:00:00.00,0.419213,25.2436,15.7442
487,2001-05-02,00:00:00.00,6.96821,24.0563,13.6204
488,2001-05-03,00:00:00.00,16.0495,23.6089,12.4028
489,2001-05-04,00:00:00.00,8.7535,25.2831,12.1762
490,2001-05-05,00:00:00.00,1.08495,29.947,11.6949
491,2001-05-06,00:00:00.00,0.202137,34.3467,10.6755
492,2001-05-07,00:00:00.00,0.812834,34.4004,9.4861
493,2001-05-08,00:00:00.00,4.93249,31.4041,8.6366
494,2001-05-09,00:00:00.00,0.0310824,28.5664,8.4101
495,2001-05-10,00:00:00.00,0.115696,26.9146,7.8721
496,2001-05-11,00:00:00.00,10.4378,25.9264,7.6172
497,2001-05-12,00:00:00.00,1.18884,25.3718,8.1553
498,2001-05-13,00:00:00.00,0.00314511,25.815,7.8721
499,2001-05-14,00:00:00.00,1.20317,26.0533,7.4756
500,2001-05-15,00:00:00.00,4.94554,24.8617,7.0226
501,2001-05-16,00:00:00.00,12.0909,23.4991,8.1269
502,2001-05-17,00:00:00.00,6.024,23.4805,10.3923
503,2001-05-18,00:00:00.00,0.774962,25.1857,11.1285
504,2001-05-19,00:00:00.00,0.0403597,26.6274,10.279
505,2001-05-20,00:00:00.00,0.0864034,25.8809,8.8065
506,2001-05-21,00:00:00.00,0.0465799,23.917,7.4473
507,2001-05-22,00:00:00.00,16.3168,22.3537,7.504
508,2001-05-23,00:00:00.00,3.01219,22.3222,16.9335
509,2001-05-24,00:00:00.00,1.38213,24.4846,17.4715
510,2001-05-25,00:00:00.00,4.2123,26.389,16.7353
511,2001-05-26,00:00:00.00,5.71447,25.7115,17.6697
512,2001-05-27,00:00:00.00,9.76512,24.3836,16.8485
513,2001-05-28,00:00:00.00,1.28581,24.4612,16.8202
514,2001-05-29,00:00:00.00,1.29676,25.7903,15.3194
515,2001-05-30,00:00:00.00,0.0247899,26.2452,13.0257
516,2001-05-31,00:00:00.00,0.00695333,24.7761,10.7604
517,2001-06-01,00:00:00.00,0.0487784,22.8127,8.9764
518,2001-06-02,00:00:00.00,12.5728,21.4464,8.0137
519,2001-06-03,00:00:00.00,3.51739,21.2816,7.957
520,2001-06-04,00:00:00.00,0.531035,22.7463,7.9287
521,2001-06-05,00:00:00.00,0.0989138,24.0184,7.7022
522,2001-06-06,00:00:00.00,0.0718911,23.2435,7.1075
523,2001-06-07,00:00:00.00,0.0494353,21.4772,6.3713
524,2001-06-08,00:00:00.00,0.121728,19.9363,5.6351
525,2001-06-09,00:00:00.00,1.12464,18.794,4.8422
526,2001-06-10,00:00:00.00,4.82854,17.9164,4.3891
527,2001-06-11,00:00:00.00,11.5416,17.3095,4.3608
528,2001-06-12,00:00:00.00,0.122801,17.3936,5.2669
529,2001-06-13,00:00:00.00,4.85905,18.4308,8.8349
530,2001-06-14,00:00:00.00,3.13972,19.2126,12.063
531,2001-06-15,00:00:00.00,0.460993,18.7292,12.4877
532,2001-06-16,00:00:00.00,18.3267,17.8636,13.0257
533,2001-06-17,00:00:00.00,1.84531,17.8484,16.3105
534,2001-06-18,00:00:00.00,0.53588,19.4457,16.5937
535,2001-06-19,00:00:00.00,11.255,20.9082,14.8663
536,2001-06-20,00:00:00.00,0.665847,20.6098,14.6115
537,2001-06-21,00:00:00.00,3.34263,20.0844,13.0257
538,2001-06-22,00:00:00.00,16.3999,19.9258,11.9214
539,2001-06-23,00:00:00.00,1.1085,20.0981,11.1852
540,2001-06-24,00:00:00.00,0.0402899,21.5493,9.6844
541,2001-06-25,00:00:00.00,0.00422338,22.6458,8.2119
542,2001-06-26,00:00:00.00,0.101757,21.6014,6.8527
543,2001-06-27,00:00:00.00,0.630018,19.7505,5.7483
544,2001-06-28,00:00:00.00,9.54007,18.3374,4.8422
545,2001-06-29,00:00:00.00,4.28689,17.6616,4.3891
546,2001-06-30,00:00:00.00,1.38988,17.7353,4.1059
547,2001-07-01,00:00:00.00,6.4835,17.7795,6.0315
548,2001-07-02,00:00:00.00,0.273356,17.2114,7.7588
549,2001-07-03,00:00:00.00,0.186102,16.4939,8.8065
550,2001-07-04,00:00:00.00,3.43777,15.8566,8.4101
551,2001-07-05,00:00:00.00,1.72284,15.1466,5.5501
552,2001-07-06,00:00:00.00,0.251186,14.446,4.0776
553,2001-07-07,00:00:00.00,1.69446,13.8288,3.483
554,2001-07-08,00:00:00.00,3.44304,13.2914,3.1149
555,2001-07-09,00:00:00.00,0.109265,12.8069,2.8317
556,2001-07-10,00:00:00.00,2.10086,12.3536,2.5768
557,2001-07-11,00:00:00.00,1.50126,11.9283,2.3503
558,2001-07-12,00:00:00.00,0.0342279,11.528,2.0671
559,2001-07-13,00:00:00.00,0.0305387,11.1511,1.8689
560,2001-07-14,00:00:00.00,0.0544383,10.7949,1.699
561,2001-07-15,00:00:00.00,0.106379,10.4559,1.5291
562,2001-07-16,00:00:00.00,2.9981,10.1323,1.5008
563,2001-07-17,00:00:00.00,1.73989,9.82456,1.5574
564,2001-07-18,00:00:00.00,2.40494,9.53434,1.5291
565,2001-07-19,00:00:00.00,6.10608,9.27796,1.6424
566,2001-07-20,00:00:00.00,3.02437,9.10168,1.8972
567,2001-07-21,00:00:00.00,9.05911,9.08183,2.0954
568,2001-07-22,00:00:00.00,1.2428,9.2292,3.7095
569,2001-07-23,00:00:00.00,3.15029,9.50733,4.7289
570,2001-07-24,00:00:00.00,1.65132,9.63728,4.4457
571,2001-07-25,00:00:00.00,0.0734713,9.32768,3.6529
572,2001-07-26,00:00:00.00,0.0693155,8.8384,2.9166
573,2001-07-27,00:00:00.00,0.0529325,8.4552,2.3786
574,2001-07-28,00:00:00.00,2.03464,8.18468,2.0388
575,2001-07-29,00:00:00.00,6.72137,8.00096,1.8689
576,2001-07-30,00:00:00.00,6.58778,7.95433,1.7273
577,2001-07-31,00:00:00.00,0.106948,8.1639,1.5574
578,2001-08-01,00:00:00.00,0.285135,8.47563,1.5008
579,2001-08-02,00:00:00.00,14.1118,8.54995,1.5291
580,2001-08-03,00:00:00.00,0.116754,8.52,1.5574
581,2001-08-04,00:00:00.00,0.200091,8.82201,1.5008
582,2001-08-05,00:00:00.00,0.145556,9.1254,1.4725
583,2001-08-06,00:00:00.00,0.295151,8.85721,1.4442
584,2001-08-07,00:00:00.00,6.65324,8.32331,1.3875
585,2001-08-08,00:00:00.00,0.198119,7.98077,1.2459
586,2001-08-09,00:00:00.00,3.38336,7.89929,1.1044
587,2001-08-10,00:00:00.00,1.34702,7.87211,1.0477
588,2001-08-11,00:00:00.00,0.30689,7.67938,0.9345
589,2001-08-12,00:00:00.00,0.181111,7.40925,0.8495
590,2001-08-13,00:00:00.00,16.5975,7.24487,0.7929
591,2001-08-14,00:00:00.00,0.130702,7.40064,0.7646
592,2001-08-15,00:00:00.00,0.098343,8.00477,0.7362
593,2001-08-16,00:00:00.00,3.64593,8.50292,0.7079
594,2001-08-17,00:00:00.00,25.2602,8.43062,0.7929
595,2001-08-18,00:00:00.00,2.73856,8.61149,0.8778
596,2001-08-19,00:00:00.00,14.9181,9.98984,0.8212
597,2001-08-20,00:00:00.00,0.647973,11.7224,0.8495
598,2001-08-21,00:00:00.00,0.123514,12.5977,0.8778
599,2001-08-22,00:00:00.00,0.0848565,12.5265,0.9061
600,2001-08-23,00:00:00.00,7.89082,11.6825,0.8778
601,2001-08-24,00:00:00.00,0.0901646,10.8416,0.8495
602,2001-08-25,00:00:00.00,0.17882,10.5908,0.7929
603,2001-08-26,00:00:00.00,3.34907,10.5303,0.9061
604,2001-08-27,00:00:00.00,0.12331,10.2595,1.4158
605,2001-08-28,00:00:00.00,0.369162,9.88972,1.1327
606,2001-08-29,00:00:00.00,0.118394,9.57779,1.161
607,2001-08-30,00:00:00.00,0.289681,9.26914,1.2176
608,2001-08-31,00:00:00.00,10.3189,9.02269,1.1893
609,2001-09-01,00:00:00.00,0.210374,9.01377,1.076
610,2001-09-02,00:00:00.00,0.60814,9.36044,0.9061
611,2001-09-03,00:00:00.00,2.10436,9.63616,0.8212
612,2001-09-04,00:00:00.00,0.442232,9.37657,0.7929
613,2001-09-05,00:00:00.00,0.11295,8.86939,0.7079
614,2001-09-06,00:00:00.00,0.134105,8.46364,0.6796
615,2001-09-07,00:00:00.00,1.12276,8.18611,0.623
616,2001-09-08,00:00:00.00,20.9844,8.09629,0.6513
617,2001-09-09,00:00:00.00,8.9447,8.55538,0.6796
618,2001-09-10,00:00:00.00,3.71031,10.0338,0.7079
619,2001-09-11,00:00:00.00,6.99665,11.7874,1.161
620,2001-09-12,00:00:00.00,1.49246,12.4503,1.7556
621,2001-09-13,00:00:00.00,1.98051,12.1976,1.7556
622,2001-09-14,00:00:00.00,0.184003,11.6574,1.5574
623,2001-09-15,00:00:00.00,0.363071,10.9432,1.4158
624,2001-09-16,00:00:00.00,0.0611791,10.3048,1.2743
625,2001-09-17,00:00:00.00,0.0921799,9.84684,1.161
626,2001-09-18,00:00:00.00,1.13497,9.51607,1.1327
627,2001-09-19,00:00:00.00,2.50465,9.25829,1.076
628,2001-09-20,00:00:00.00,5.2951,9.0803,1.161
629,2001-09-21,00:00:00.00,3.30744,9.10844,1.4725
630,2001-09-22,00:00:00.00,0.0882998,9.40279,1.5008
631,2001-09-23,00:00:00.00,2.8232,9.68364,1.6141
632,2001-09-24,00:00:00.00,8.06754,9.65498,2.3786
633,2001-09-25,00:00:00.00,0.644167,9.57939,2.7751
634,2001-09-26,00:00:00.00,0.221125,9.82045,3.1715
635,2001-09-27,00:00:00.00,0.166724,10.0102,3.4547
636,2001-09-28,00:00:00.00,0.0434828,9.70229,3.6812
637,2001-09-29,00:00:00.00,0.268244,9.181,2.9166
638,2001-09-30,00:00:00.00,0.313283,8.7759,2.4636
639,2001-10-01,00:00:00.00,0.198821,8.50422,2.1521
640,2001-10-02,00:00:00.00,0.332676,8.30006,1.9255
641,2001-10-03,00:00:00.00,2.25293,8.10674,1.7556
642,2001-10-04,00:00:00.00,3.70766,7.93676,1.8689
643,2001-10-05,00:00:00.00,0.204524,7.83802,1.8406
644,2001-10-06,00:00:00.00,2.43894,7.85364,1.8689
645,2001-10-07,00:00:00.00,1.62106,7.89699,1.8972
646,2001-10-08,00:00:00.00,0.467925,7.8652,1.8689
647,2001-10-09,00:00:00.00,3.28666,7.77553,1.8406
648,2001-10-10,00:00:00.00,4.48762,7.66263,1.8972
649,2001-10-11,00:00:00.00,15.594,7.7529,1.9539
650,2001-10-12,00:00:00.00,0.309719,8.43882,1.9255
651,2001-10-13,00:00:00.00,3.17982,9.7974,2.1238
652,2001-10-14,00:00:00.00,13.4135,10.9349,2.6335
653,2001-10-15,00:00:00.00,0.436795,11.3345,3.9644
654,2001-10-16,00:00:00.00,1.60286,11.932,4.021
655,2001-10-17,00:00:00.00,1.62667,12.464,3.9644
656,2001-10-18,00:00:00.00,0.151338,12.0568,3.8511
657,2001-10-19,00:00:00.00,4.65667,11.3254,3.6812
658,2001-10-20,00:00:00.00,0.162623,10.8914,3.398
659,2001-10-21,00:00:00.00,0.671876,10.8328,3.1715
660,2001-10-22,00:00:00.00,0.0416826,10.8274,2.945
661,2001-10-23,00:00:00.00,0.297134,10.5216,2.8317
662,2001-10-24,00:00:00.00,1.30255,10.0938,2.6901
663,2001-10-25,00:00:00.00,18.7394,9.93213,2.7184
664,2001-10-26,00:00:00.00,4.46691,10.6446,3.3414
665,2001-10-27,00:00:00.00,1.9523,12.7593,3.9927
666,2001-10-28,00:00:00.00,0.148465,14.7361,4.7855
667,2001-10-29,00:00:00.00,0.152696,14.7838,5.4935
668,2001-10-30,00:00:00.00,0.225356,13.7286,5.4652
669,2001-10-31,00:00:00.00,0.74311,12.6951,5.0404
670,2001-11-01,00:00:00.00,2.30664,12.0018,4.8139
671,2001-11-02,00:00:00.00,1.11661,11.6595,4.7289
672,2001-11-03,00:00:00.00,0.245789,11.5082,4.5024
673,2001-11-04,00:00:00.00,0.0799322,11.3865,4.2475
674,2001-11-05,00:00:00.00,0.0565383,11.1288,3.9927
675,2001-11-06,00:00:00.00,0.085192,10.792,3.7378
676,2001-11-07,00:00:00.00,0.3323,10.4787,3.4547
677,2001-11-08,00:00:00.00,1.99633,10.2261,3.3414
678,2001-11-09,00:00:00.00,4.31709,10.1061,3.3131
679,2001-11-10,00:00:00.00,0.170038,10.257,3.3131
680,2001-11-11,00:00:00.00,0.265105,10.6413,3.3697
681,2001-11-12,00:00:00.00,0.164265,10.8069,3.3414
682,2001-11-13,00:00:00.00,0.126547,10.4977,3.3131
683,2001-11-14,00:00:00.00,1.10776,10.0389,3.2564
684,2001-11-15,00:00:00.00,0.458145,9.71133,3.2281
685,2001-11-16,00:00:00.00,0.726844,9.53122,3.1715
686,2001-11-17,00:00:00.00,0.236953,9.39439,3.1715
687,2001-11-18,00:00:00.00,0.342164,9.20895,3.0865
688,2001-11-19,00:00:00.00,2.60347,9.02384,3.0016
689,2001-11-20,00:00:00.00,3.94749,8.94713,3.2564
690,2001-11-21,00:00:00.00,0.189356,9.05624,3.5113
691,2001-11-22,00:00:00.00,0.300393,9.21354,3.5962
692,2001-11-23,00:00:00.00,0.131826,9.18094,3.5679
693,2001-11-24,00:00:00.00,0.135803,8.96903,3.5679
694,2001-11-25,00:00:00.00,9.10493,8.80726,4.1909
695,2001-11-26,00:00:00.00,2.98664,9.09157,7.3341
696,2001-11-27,00:00:00.00,3.27525,10.1732,9.2313
697,2001-11-28,00:00:00.00,9.8634,11.3755,10.2507
698,2001-11-29,00:00:00.00,1.15598,11.5995,10.7038
699,2001-11-30,00:00:00.00,1.72482,11.004,10.1941
700,2001-12-01,00:00:00.00,9.60532,10.3115,9.9958
701,2001-12-02,00:00:00.00,1.48403,9.8395,11.3267
702,2001-12-03,00:00:00.00,0.401893,9.81317,11.8648
703,2001-12-04,00:00:00.00,0.637587,10.9155,12.0347
704,2001-12-05,00:00:00.00,1.75946,14.0055,12.3178
705,2001-12-06,00:00:00.00,12.9574,17.3994,13.139
706,2001-12-07,00:00:00.00,0.137982,19.0515,16.9335
707,2001-12-08,00:00:00.00,0.176536,20.3673,21.4075
708,2001-12-09,00:00:00.00,1.62429,21.1367,22.0588
709,2001-12-10,00:00:00.00,0.168377,20.0432,20.5014
710,2001-12-11,00:00:00.00,0.189828,18.4175,18.236
711,2001-12-12,00:00:00.00,0.147383,17.2561,17.698
712,2001-12-13,00:00:00.00,1.08564,16.5396,15.7158
713,2001-12-14,00:00:00.00,4.36188,16.1216,14.7531
714,2001-12-15,00:00:00.00,0.113729,15.9404,12.3745
715,2001-12-16,00:00:00.00,0.407515,15.9452,10.9586
716,2001-12-17,00:00:00.00,2.9443,15.8339,10.8454
717,2001-12-18,00:00:00.00,0.738248,15.6642,12.0913
718,2001-12-19,00:00:00.00,0.178913,15.9038,12.0913
719,2001-12-20,00:00:00.00,0.346763,16.2281,11.3834
720,2001-12-21,00:00:00.00,0.103143,15.9706,10.4489
721,2001-12-22,00:00:00.00,0.187719,15.3276,7.5889
722,2001-12-23,00:00:00.00,6.09435,14.7577,7.9004
723,2001-12-24,00:00:00.00,2.8267,14.5701,10.2224
724,2001-12-25,00:00:00.00,1.68381,15.025,7.9854
725,2001-12-26,00:00:00.00,0.242337,15.7735,6.5412
726,2001-12-27,00:00:00.00,0.423176,15.922,6.4846
727,2001-12-28,00:00:00.00,0.31838,15.3177,5.9465
728,2001-12-29,00:00:00.00,0.360106,14.5713,5.6634
729,2001-12-30,00:00:00.00,0.234555,14.0151,5.3802
730,2001-12-31,00:00:00.00,0.166825,13.6236,5.097
731,2002-01-01,00:00:00.00,0.136641,13.3029,4.8139
732,2002-01-02,00:00:00.00,0.672009,13.0029,4.5307
733,2002-01-03,00:00:00.00,0.126755,12.7195,4.2475
734,2002-01-04,00:00:00.00,0.161901,12.4511,3.9644
735,2002-01-05,00:00:00.00,0.490267,12.1964,3.6812
736,2002-01-06,00:00:00.00,1.30055,11.9542,3.398
737,2002-01-07,00:00:00.00,0.393797,11.7231,3.2564
738,2002-01-08,00:00:00.00,0.173639,11.5022,3.2281
739,2002-01-09,00:00:00.00,1.04389,11.2906,3.2564
740,2002-01-10,00:00:00.00,0.956097,11.0956,3.2564
741,2002-01-11,00:00:00.00,0.475964,10.9416,3.2564
742,2002-01-12,00:00:00.00,0.561667,10.8478,3.398
743,2002-01-13,00:00:00.00,3.27907,10.7514,3.5396
744,2002-01-14,00:00:00.00,0.277459,10.5808,3.5396
745,2002-01-15,00:00:00.00,3.68598,10.3747,3.5396
746,2002-01-16,00:00:00.00,0.287986,10.1848,3.5396
747,2002-01-17,00:00:00.00,1.85275,10.0179,3.398
748,2002-01-18,00:00:00.00,0.741963,9.86596,3.2564
749,2002-01-19,00:00:00.00,0.156028,9.72047,2.9733
750,2002-01-20,00:00:00.00,0.113006,9.58022,2.8317
751,2002-01-21,00:00:00.00,0.83002,9.44477,2.7184
752,2002-01-22,00:00:00.00,2.5022,9.31351,2.5485
753,2002-01-23,00:00:00.00,0.668406,9.18583,2.3786
754,2002-01-24,00:00:00.00,0.31274,9.06122,2.2653
755,2002-01-25,00:00:00.00,0.360996,8.939,2.1521
756,2002-01-26,00:00:00.00,2.31781,8.81874,2.1238
757,2002-01-27,00:00:00.00,0.321005,8.70075,2.0388
758,2002-01-28,00:00:00.00,0.245993,8.58522,1.9822
759,2002-01-29,00:00:00.00,0.281944,8.47198,1.9255
760,2002-01-30,00:00:00.00,1.29119,8.36124,1.9255
761,2002-01-31,00:00:00.00,0.361789,8.25362,1.8689
762,2002-02-01,00:00:00.00,1.54981,8.14973,1.8689
763,2002-02-02,00:00:00.00,2.61782,8.04949,1.8689
764,2002-02-03,00:00:00.00,1.26611,7.95223,1.8406
765,2002-02-04,00:00:00.00,1.27748,7.85722,1.8123
766,2002-02-05,00:00:00.00,0.266421,7.76395,1.8123
767,2002-02-06,00:00:00.00,0.239738,7.67232,1.8406
768,2002-02-07,00:00:00.00,0.283333,7.58265,1.8689
769,2002-02-08,00:00:00.00,0.234293,7.49488,1.8689
770,2002-02-09,00:00:00.00,0.241267,7.40833,1.9255
771,2002-02-10,00:00:00.00,0.405992,7.32275,1.9822
772,2002-02-11,00:00:00.00,1.16322,7.23859,2.0388
773,2002-02-12,00:00:00.00,0.151387,7.15602,2.0388
774,2002-02-13,00:00:00.00,0.376195,7.07473,2.0954
775,2002-02-14,00:00:00.00,0.155642,6.99438,2.1521
776,2002-02-15,00:00:00.00,0.201219,6.91486,2.2087
777,2002-02-16,00:00:00.00,0.471719,6.83632,2.2653
778,2002-02-17,00:00:00.00,0.480001,6.75904,2.322
779,2002-02-18,00:00:00.00,0.213561,6.68319,2.3786
780,2002-02-19,00:00:00.00,0.366649,6.60884,2.4352
781,2002-02-20,00:00:00.00,4.30766,6.53581,2.4919
782,2002-02-21,00:00:00.00,7.17511,6.46386,2.6051
783,2002-02-22,00:00:00.00,1.06618,6.39302,3.1149
784,2002-02-23,00:00:00.00,0.13304,6.32366,3.2848
785,2002-02-24,00:00:00.00,1.15581,6.25585,3.1715
786,2002-02-25,00:00:00.00,3.89162,6.18921,3.1149
787,2002-02-26,00:00:00.00,1.61522,6.1233,3.1149
788,2002-02-27,00:00:00.00,2.21251,6.05815,3.0582
789,2002-02-28,00:00:00.00,0.482733,5.99419,2.9733
790,2002-03-01,00:00:00.00,0.587087,5.93175,2.9733
791,2002-03-02,00:00:00.00,0.0533401,5.87079,2.9733
792,2002-03-03,00:00:00.00,7.1771,5.81098,2.9733
793,2002-03-04,00:00:00.00,2.60447,5.75215,2.8317
794,2002-03-05,00:00:00.00,0.103671,5.69438,2.8317
795,2002-03-06,00:00:00.00,0.0891547,5.63773,2.8317
796,2002-03-07,00:00:00.00,0.566131,5.58206,2.9733
797,2002-03-08,00:00:00.00,1.64376,5.52707,3.1149
798,2002-03-09,00:00:00.00,11.3189,5.4726,3.1149
799,2002-03-10,00:00:00.00,9.53757,5.45805,3.2564
800,2002-03-11,00:00:00.00,1.35877,5.60264,3.6812
801,2002-03-12,00:00:00.00,0.250713,5.9866,3.9644
802,2002-03-13,00:00:00.00,0.167562,6.3116,4.2475
803,2002-03-14,00:00:00.00,1.59916,6.21778,4.5307
804,2002-03-15,00:00:00.00,10.0221,5.91008,5.3802
805,2002-03-16,00:00:00.00,14.0033,5.68433,7.6455
806,2002-03-17,00:00:00.00,0.160808,5.56652,7.9287
807,2002-03-18,00:00:00.00,0.11819,5.50383,7.9287
808,2002-03-19,00:00:00.00,0.213704,5.44397,8.2119
809,2002-03-20,00:00:00.00,1.02145,5.3836,8.2119
810,2002-03-21,00:00:00.00,2.66074,5.32286,8.2119
811,2002-03-22,00:00:00.00,3.51513,5.26235,8.2119
812,2002-03-23,00:00:00.00,0.428411,5.2029,8.2119
813,2002-03-24,00:00:00.00,0.541351,5.1451,8.0703
814,2002-03-25,00:00:00.00,0.0634047,5.0889,7.9287
815,2002-03-26,00:00:00.00,0.185872,5.03393,7.6455
816,2002-03-27,00:00:00.00,0.112919,4.97999,7.0792
817,2002-03-28,00:00:00.00,0.0738548,4.9268,6.6545
818,2002-03-29,00:00:00.00,2.04397,4.87721,6.4562
819,2002-03-30,00:00:00.00,0.971166,4.84125,6.796
820,2002-03-31,00:00:00.00,0.951781,4.82584,6.796
821,2002-04-01,00:00:00.00,0.456988,4.80625,6.5129
822,2002-04-02,00:00:00.00,0.0536115,4.75151,6.5129
823,2002-04-03,00:00:00.00,0.525065,4.67859,6.3713
824,2002-04-04,00:00:00.00,0.819801,4.61328,6.0881
825,2002-04-05,00:00:00.00,0.32753,4.55807,5.9465
826,2002-04-06,00:00:00.00,2.05649,4.50857,5.9465
827,2002-04-07,00:00:00.00,0.0998521,4.46017,5.9465
828,2002-04-08,00:00:00.00,4.34414,4.42678,6.5129
829,2002-04-09,00:00:00.00,0.865028,4.45109,11.6382
830,2002-04-10,00:00:00.00,0.0880434,4.55939,17.5564
831,2002-04-11,00:00:00.00,5.57495,4.8733,25.4852
832,2002-04-12,00:00:00.00,5.44749,6.73628,32.5644
833,2002-04-13,00:00:00.00,3.38022,14.6533,69.0931
834,2002-04-14,00:00:00.00,0.14575,36.6933,86.6496
835,2002-04-15,00:00:00.00,1.28704,66.4066,92.5961
836,2002-04-16,00:00:00.00,0.210624,76.9549,97.6931
837,2002-04-17,00:00:00.00,1.033,65.7088,99.3921
838,2002-04-18,00:00:00.00,0.590788,52.591,94.0119
839,2002-04-19,00:00:00.00,6.14675,44.3616,86.9327
840,2002-04-20,00:00:00.00,0.213297,39.8419,85.8
841,2002-04-21,00:00:00.00,0.0132444,37.3108,82.1189
842,2002-04-22,00:00:00.00,1.43489,35.1312,73.6238
843,2002-04-23,00:00:00.00,1.97401,32.5521,65.4119
844,2002-04-24,00:00:00.00,0.0348876,30.0522,56.9169
845,2002-04-25,00:00:00.00,12.1744,28.1817,56.3505
846,2002-04-26,00:00:00.00,0.389115,27.6586,90.0476
847,2002-04-27,00:00:00.00,0.0243776,29.0612,77.8713
848,2002-04-28,00:00:00.00,2.42784,30.032,63.9961
849,2002-04-29,00:00:00.00,4.01282,28.5868,58.6159
850,2002-04-30,00:00:00.00,2.01793,26.4511,58.3327
851,2002-05-01,00:00:00.00,0.407717,24.9131,59.4654
852,2002-05-02,00:00:00.00,0.462378,23.8498,56.0674
853,2002-05-03,00:00:00.00,2.7993,22.8802,50.1208
854,2002-05-04,00:00:00.00,0.0766832,21.9323,45.0238
855,2002-05-05,00:00:00.00,3.24847,21.2704,40.7763
856,2002-05-06,00:00:00.00,1.21342,20.6616,36.8119
857,2002-05-07,00:00:00.00,12.2195,19.9917,36.8119
858,2002-05-08,00:00:00.00,2.47468,20.0809,40.2099
859,2002-05-09,00:00:00.00,14.7732,21.962,36.8119
860,2002-05-10,00:00:00.00,15.0137,25.0633,42.4753
861,2002-05-11,00:00:00.00,0.58766,29.3596,47.006
862,2002-05-12,00:00:00.00,2.9353,34.2065,43.3248
863,2002-05-13,00:00:00.00,4.22559,35.4561,41.0594
864,2002-05-14,00:00:00.00,0.743247,32.902,40.4931
865,2002-05-15,00:00:00.00,0.042414,30.3254,37.6614
866,2002-05-16,00:00:00.00,3.66986,28.5235,33.4139
867,2002-05-17,00:00:00.00,2.75126,26.7478,30.299
868,2002-05-18,00:00:00.00,0.0336692,25.0691,26.6462
869,2002-05-19,00:00:00.00,0.0220269,23.6391,22.8517
870,2002-05-20,00:00:00.00,0.51724,22.4392,19.3121
871,2002-05-21,00:00:00.00,0.474991,21.3947,16.5937
